id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_weights,param_n_neighbors,param_leaf_size,param_algorithm,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,split2_train_precision_weighted,split3_train_precision_weighted,split4_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,split2_train_recall_weighted,split3_train_recall_weighted,split4_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,split2_test_f1_weighted,split3_test_f1_weighted,split4_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,split2_train_f1_weighted,split3_train_f1_weighted,split4_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted
30,0.12385635375976563,0.0944121749078711,16.73827404975891,2.3141716244653807,uniform,37,85,brute,"{'weights': 'uniform', 'n_neighbors': 37, 'leaf_size': 85, 'algorithm': 'brute'}",0.8666323377960865,0.8706852138073158,0.8717156105100463,0.8696548171045853,0.8758371973209685,0.8709050353078004,0.002995014703034586,82,0.8827923750643998,0.8867997424339987,0.8866709594333548,0.8842240824211204,0.8840952994204765,0.88491649175467,0.0015678296594688584,0.8664605873960386,0.876631484909885,0.8733950771735816,0.8714308369853444,0.8777209133798172,0.8731277799689334,0.004019336834171862,78,0.8842608196414905,0.8880407887334739,0.8883928492178975,0.8860114518993952,0.8857637942595772,0.8864939407503668,0.0015330578154222087,0.8666323377960865,0.8706852138073158,0.8717156105100463,0.8696548171045853,0.8758371973209685,0.8709050353078004,0.002995014703034586,82,0.8827923750643998,0.8867997424339987,0.8866709594333548,0.8842240824211204,0.8840952994204765,0.88491649175467,0.0015678296594688584,0.8646360850669915,0.8686476144411526,0.8695630630679998,0.8677897246783003,0.8748375015973583,0.8690947977703605,0.00331605872415774,87,0.881516180046338,0.8856520563836298,0.8854780945979485,0.8827752025900937,0.8826151680919516,0.8836073403419924,0.001657129781949151
91,0.08476958274841309,0.07383334283401562,8.514206266403198,4.027674292726677,uniform,37,75,brute,"{'weights': 'uniform', 'n_neighbors': 37, 'leaf_size': 75, 'algorithm': 'brute'}",0.8666323377960865,0.8706852138073158,0.8717156105100463,0.8696548171045853,0.8758371973209685,0.8709050353078004,0.002995014703034586,82,0.8827923750643998,0.8867997424339987,0.8866709594333548,0.8842240824211204,0.8840952994204765,0.88491649175467,0.0015678296594688584,0.8664605873960386,0.876631484909885,0.8733950771735816,0.8714308369853444,0.8777209133798172,0.8731277799689334,0.004019336834171862,78,0.8842608196414905,0.8880407887334739,0.8883928492178975,0.8860114518993952,0.8857637942595772,0.8864939407503668,0.0015330578154222087,0.8666323377960865,0.8706852138073158,0.8717156105100463,0.8696548171045853,0.8758371973209685,0.8709050353078004,0.002995014703034586,82,0.8827923750643998,0.8867997424339987,0.8866709594333548,0.8842240824211204,0.8840952994204765,0.88491649175467,0.0015678296594688584,0.8646360850669915,0.8686476144411526,0.8695630630679998,0.8677897246783003,0.8748375015973583,0.8690947977703605,0.00331605872415774,87,0.881516180046338,0.8856520563836298,0.8854780945979485,0.8827752025900937,0.8826151680919516,0.8836073403419924,0.001657129781949151
72,0.055518484115600585,0.057139531889751245,13.04794692993164,4.549641848390708,uniform,41,31,brute,"{'weights': 'uniform', 'n_neighbors': 41, 'leaf_size': 31, 'algorithm': 'brute'}",0.8681771369721936,0.8701700154559505,0.86913961875322,0.8706852138073158,0.8763523956723338,0.8709048761322027,0.002857286664991352,84,0.8824059763008758,0.8842240824211204,0.8867997424339987,0.88486799742434,0.8840952994204765,0.8844786196001623,0.0014175189650558026,0.8680859833884,0.8761727490155201,0.8707536738542242,0.8725485320922879,0.8784922276972295,0.8732106332095324,0.0037257598777398157,77,0.8841683268739535,0.8856625924854249,0.8884864023527044,0.8868831207555988,0.8860607647173717,0.8862522414370109,0.001422429811149017,0.8681771369721936,0.8701700154559505,0.86913961875322,0.8706852138073158,0.8763523956723338,0.8709048761322027,0.002857286664991352,84,0.8824059763008758,0.8842240824211204,0.8867997424339987,0.88486799742434,0.8840952994204765,0.8844786196001623,0.0014175189650558026,0.8659888461070568,0.8679663263310806,0.866836957814511,0.8686060137677238,0.8753620922198683,0.8689520472480481,0.0033296914496764372,89,0.881121256741337,0.8829582533612761,0.8855671691469864,0.8833996860257766,0.8825454270912708,0.8831183584733294,0.0014434762381530617
58,0.05910186767578125,0.02524722574829695,7.654284524917602,1.8119354815124937,uniform,47,42,brute,"{'weights': 'uniform', 'n_neighbors': 47, 'leaf_size': 42, 'algorithm': 'brute'}",0.8697219361483007,0.8696548171045853,0.8681092220504895,0.8670788253477589,0.8799587841318908,0.870904716956605,0.004634427491458159,85,0.8815043791859866,0.8822923374114617,0.8847392144236961,0.8834513844172569,0.8825499034127495,0.8829074437702303,0.001106890809589654,0.8696889912363961,0.8756662228758215,0.8701802694249272,0.8690762102984098,0.88220885461703,0.8733641096905169,0.0050111606164335906,76,0.8832662415915439,0.8837400328184555,0.8867627613030575,0.8856785776303595,0.8843106795203735,0.884751658572758,0.0012905832736133307,0.8697219361483007,0.8696548171045853,0.8681092220504895,0.8670788253477589,0.8799587841318908,0.870904716956605,0.004634427491458159,85,0.8815043791859866,0.8822923374114617,0.8847392144236961,0.8834513844172569,0.8825499034127495,0.8829074437702303,0.001106890809589654,0.8675674691685663,0.8674397847699018,0.8658362919653785,0.8647674284868423,0.8790390054580949,0.8689299959697567,0.005160760681449367,90,0.8801001187605474,0.8809608258323659,0.8834237255715083,0.8818581257310163,0.8809374970740305,0.8814560585938936,0.0011301420872772935
43,0.12676291465759276,0.0931111096096734,0.4818243980407715,0.08750446380133017,distance,7,71,kd_tree,"{'weights': 'distance', 'n_neighbors': 7, 'leaf_size': 71, 'algorithm': 'kd_tree'}",0.868692070030896,0.8681092220504895,0.8686244204018547,0.880473982483256,0.8670788253477589,0.870595704062851,0.004972749642707405,86,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.868310283666974,0.8695829832041985,0.8682008325748608,0.8818499514777319,0.8677770939423185,0.8711442289732167,0.0053866948933068825,91,1.0,0.9998716491570764,0.9997429338301059,0.9997429338301059,0.9997429338656862,0.999820090136595,0.00010284471104147396,0.868692070030896,0.8681092220504895,0.8686244204018547,0.880473982483256,0.8670788253477589,0.870595704062851,0.004972749642707405,86,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8676408915517511,0.8669305094577604,0.8669516791637945,0.8797091601831042,0.8663575313037368,0.8695179543320293,0.005111808961890682,79,1.0,0.9998713107406032,0.999742502877295,0.9997425029314565,0.9997425028861948,0.9998197638871099,0.00010300477237806093
22,0.06494135856628418,0.028213504360310566,1.5747901916503906,0.2743556727617985,uniform,49,61,ball_tree,"{'weights': 'uniform', 'n_neighbors': 49, 'leaf_size': 61, 'algorithm': 'ball_tree'}",0.8697219361483007,0.8706852138073158,0.8670788253477589,0.8665636269963937,0.878413189077795,0.8704925582755129,0.004253408995641403,87,0.881633178773828,0.8822923374114617,0.8825499034127495,0.8819059884095299,0.8815196394075981,0.8819802094830335,0.0003898817493883084,0.8697305401284723,0.8761483135358966,0.8691060439916726,0.8688246631179916,0.880519968853317,0.87286590592547,0.004683110139546709,80,0.8836606614121206,0.8838325742969844,0.8845581414927629,0.8842335485562931,0.8834953110154566,0.8839560473547236,0.00038840718153243596,0.8697219361483007,0.8706852138073158,0.8670788253477589,0.8665636269963937,0.878413189077795,0.8704925582755129,0.004253408995641403,87,0.881633178773828,0.8822923374114617,0.8825499034127495,0.8819059884095299,0.8815196394075981,0.8819802094830335,0.0003898817493883084,0.8675600791546381,0.8685713560248296,0.8648890190364232,0.8641821527424731,0.8775565764128451,0.8685518366742417,0.0047870590648997,91,0.8801560946360227,0.8808975465248812,0.8811463724250184,0.8802521407939732,0.8797968897784284,0.8804498088316649,0.000497456300279327
51,0.09927020072937012,0.03581432124761189,1.3521169662475585,0.19077386490802356,uniform,46,91,kd_tree,"{'weights': 'uniform', 'n_neighbors': 46, 'leaf_size': 91, 'algorithm': 'kd_tree'}",0.8692070030895983,0.8686244204018547,0.8681092220504895,0.8670788253477589,0.8789283874291602,0.8703895716637723,0.004326352681257183,88,0.8818907779495105,0.8840952994204765,0.8852543464262718,0.8837089504185448,0.8837089504185448,0.8837316649266697,0.0010808039373308568,0.8692137027124247,0.8746260250519712,0.8701032771357744,0.8690990241846832,0.8808094599320738,0.8727702978033853,0.0045013879907950735,82,0.8837499113522399,0.8855863365354752,0.8872005287362699,0.8859161742676157,0.8855099510854993,0.88559258039542,0.0011038574774221242,0.8692070030895983,0.8686244204018547,0.8681092220504895,0.8670788253477589,0.8789283874291602,0.8703895716637723,0.004326352681257183,88,0.8818907779495105,0.8840952994204765,0.8852543464262718,0.8837089504185448,0.8837089504185448,0.8837316649266697,0.0010808039373308568,0.8670591501935175,0.8663859277295295,0.8656871547414771,0.8647227133172197,0.8779939568286269,0.8683697805620743,0.004873926007146189,92,0.8805329775307639,0.8828083553922379,0.883940594960503,0.8820981603502508,0.8821120967505375,0.8822984369968585,0.001108907579242382
27,0.12839798927307128,0.02290578561518666,1.4226223468780517,0.27189802517417694,uniform,46,15,kd_tree,"{'weights': 'uniform', 'n_neighbors': 46, 'leaf_size': 15, 'algorithm': 'kd_tree'}",0.8692070030895983,0.8686244204018547,0.8681092220504895,0.8670788253477589,0.8789283874291602,0.8703895716637723,0.004326352681257183,88,0.8818907779495105,0.8840952994204765,0.8852543464262718,0.8837089504185448,0.8837089504185448,0.8837316649266697,0.0010808039373308568,0.8692137027124247,0.8746260250519712,0.8701032771357744,0.8690990241846832,0.8808094599320738,0.8727702978033853,0.0045013879907950735,82,0.8837499113522399,0.8855863365354752,0.8872005287362699,0.8859161742676157,0.8855099510854993,0.88559258039542,0.0011038574774221242,0.8692070030895983,0.8686244204018547,0.8681092220504895,0.8670788253477589,0.8789283874291602,0.8703895716637723,0.004326352681257183,88,0.8818907779495105,0.8840952994204765,0.8852543464262718,0.8837089504185448,0.8837089504185448,0.8837316649266697,0.0010808039373308568,0.8670591501935175,0.8663859277295295,0.8656871547414771,0.8647227133172197,0.8779939568286269,0.8683697805620743,0.004873926007146189,92,0.8805329775307639,0.8828083553922379,0.883940594960503,0.8820981603502508,0.8821120967505375,0.8822984369968585,0.001108907579242382
35,0.12622356414794922,0.061523909666352815,2.0403016090393065,0.4656456419797736,uniform,45,96,kd_tree,"{'weights': 'uniform', 'n_neighbors': 45, 'leaf_size': 96, 'algorithm': 'kd_tree'}",0.8697219361483007,0.8696548171045853,0.8675940236991242,0.8670788253477589,0.8768675940236991,0.8701834392646935,0.003507536226509171,90,0.8818907779495105,0.883322601416613,0.8855119124275596,0.8843528654217643,0.8816484224082421,0.8833453159247379,0.0014632115822108785,0.8697730947083272,0.8757561640756554,0.8694552417138405,0.8691637697117853,0.8789349137296568,0.8726166367878531,0.0039944886161110095,84,0.883615427885347,0.8848151555705246,0.8874761295504529,0.8866038638434621,0.883504106692637,0.8852029367084848,0.0015928957550030776,0.8697219361483007,0.8696548171045853,0.8675940236991242,0.8670788253477589,0.8768675940236991,0.8701834392646935,0.003507536226509171,90,0.8818907779495105,0.883322601416613,0.8855119124275596,0.8843528654217643,0.8816484224082421,0.8833453159247379,0.0014632115822108785,0.8675577550721831,0.8673894114969848,0.8652204442850014,0.864742435394592,0.8759049671603079,0.8681630026818139,0.004031419414090668,94,0.8805382979337817,0.8820400725879127,0.8841991826084462,0.8827443469451856,0.880072750514695,0.8819189301180043,0.0014973352472016754
34,0.17207560539245606,0.058368885837481795,1.8737595558166504,0.4127584488483254,uniform,45,45,kd_tree,"{'weights': 'uniform', 'n_neighbors': 45, 'leaf_size': 45, 'algorithm': 'kd_tree'}",0.8697219361483007,0.8696548171045853,0.8675940236991242,0.8670788253477589,0.8768675940236991,0.8701834392646935,0.003507536226509171,90,0.8818907779495105,0.883322601416613,0.8855119124275596,0.8843528654217643,0.8816484224082421,0.8833453159247379,0.0014632115822108785,0.8697730947083272,0.8757561640756554,0.8694552417138405,0.8691637697117853,0.8789349137296568,0.8726166367878531,0.0039944886161110095,84,0.883615427885347,0.8848151555705246,0.8874761295504529,0.8866038638434621,0.883504106692637,0.8852029367084848,0.0015928957550030776,0.8697219361483007,0.8696548171045853,0.8675940236991242,0.8670788253477589,0.8768675940236991,0.8701834392646935,0.003507536226509171,90,0.8818907779495105,0.883322601416613,0.8855119124275596,0.8843528654217643,0.8816484224082421,0.8833453159247379,0.0014632115822108785,0.8675577550721831,0.8673894114969848,0.8652204442850014,0.864742435394592,0.8759049671603079,0.8681630026818139,0.004031419414090668,94,0.8805382979337817,0.8820400725879127,0.8841991826084462,0.8827443469451856,0.880072750514695,0.8819189301180043,0.0014973352472016754
41,0.17685856819152831,0.073120196525661,1.215002965927124,0.24822984967362663,distance,6,86,ball_tree,"{'weights': 'distance', 'n_neighbors': 6, 'leaf_size': 86, 'algorithm': 'ball_tree'}",0.874356333676622,0.8675940236991242,0.8696548171045853,0.874806800618238,0.8645028335909325,0.8701829617379003,0.003950754662555746,92,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8743508591442172,0.8690088900383772,0.8692242103099467,0.8758383659839922,0.8649490065951994,0.8706742664143465,0.003945630485558364,95,1.0,0.9998716491570764,0.9997429338301059,0.9997429338301059,0.9997429338656862,0.999820090136595,0.00010284471104147396,0.874356333676622,0.8675940236991242,0.8696548171045853,0.874806800618238,0.8645028335909325,0.8701829617379003,0.003950754662555746,92,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8735829505750293,0.8665783637070787,0.8682751707336195,0.8742799653921223,0.8641272360583486,0.8693687372932397,0.003958160249148455,81,1.0,0.9998713107406032,0.999742502877295,0.9997425029314565,0.9997425028861948,0.9998197638871099,0.00010300477237806093
32,0.14278197288513184,0.04625962126476813,1.2406786918640136,0.10151096654140175,uniform,5,69,kd_tree,"{'weights': 'uniform', 'n_neighbors': 5, 'leaf_size': 69, 'algorithm': 'kd_tree'}",0.872811534500515,0.8701700154559505,0.8701700154559505,0.8732612055641422,0.8629572385368367,0.8698740019026789,0.0036910461908265975,93,0.9176970633693973,0.9157759175788796,0.9193818415969092,0.9148744365743722,0.9175788795878944,0.9170616277414906,0.0015806059640821161,0.8728247090848158,0.8725812058238673,0.8702887441226977,0.874468625108878,0.864010521466307,0.8708347611213132,0.003662876217083635,92,0.9180796233027129,0.9162259028600109,0.9198246517069537,0.9154903731596645,0.9180757336361866,0.9175392569331058,0.0015313821193332436,0.872811534500515,0.8701700154559505,0.8701700154559505,0.8732612055641422,0.8629572385368367,0.8698740019026789,0.0036910461908265975,93,0.9176970633693973,0.9157759175788796,0.9193818415969092,0.9148744365743722,0.9175788795878944,0.9170616277414906,0.0015806059640821161,0.8720122476016081,0.869235505752262,0.868970160658834,0.8726559969585562,0.8626330698813527,0.8691013961705225,0.0035491603496813425,82,0.9173706918611371,0.9154231292132188,0.9190414850149432,0.914530114500479,0.9173180342864076,0.916736690975237,0.0015903720933053186
36,0.1801534652709961,0.09324384972664612,2.066214084625244,0.5505492912954875,uniform,5,28,ball_tree,"{'weights': 'uniform', 'n_neighbors': 5, 'leaf_size': 28, 'algorithm': 'ball_tree'}",0.872811534500515,0.8701700154559505,0.8701700154559505,0.8732612055641422,0.8629572385368367,0.8698740019026789,0.0036910461908265975,93,0.9176970633693973,0.9157759175788796,0.9193818415969092,0.9148744365743722,0.9175788795878944,0.9170616277414906,0.0015806059640821161,0.8728247090848158,0.8725812058238673,0.8702887441226977,0.874468625108878,0.864010521466307,0.8708347611213132,0.003662876217083635,92,0.9180796233027129,0.9162259028600109,0.9198246517069537,0.9154903731596645,0.9180757336361866,0.9175392569331058,0.0015313821193332436,0.872811534500515,0.8701700154559505,0.8701700154559505,0.8732612055641422,0.8629572385368367,0.8698740019026789,0.0036910461908265975,93,0.9176970633693973,0.9157759175788796,0.9193818415969092,0.9148744365743722,0.9175788795878944,0.9170616277414906,0.0015806059640821161,0.8720122476016081,0.869235505752262,0.868970160658834,0.8726559969585562,0.8626330698813527,0.8691013961705225,0.0035491603496813425,82,0.9173706918611371,0.9154231292132188,0.9190414850149432,0.914530114500479,0.9173180342864076,0.916736690975237,0.0015903720933053186
76,0.11581940650939941,0.03149098927509968,1.301849937438965,0.21525595025083724,uniform,5,10,ball_tree,"{'weights': 'uniform', 'n_neighbors': 5, 'leaf_size': 10, 'algorithm': 'ball_tree'}",0.872811534500515,0.8701700154559505,0.8701700154559505,0.8732612055641422,0.8629572385368367,0.8698740019026789,0.0036910461908265975,93,0.9176970633693973,0.9157759175788796,0.9193818415969092,0.9148744365743722,0.9175788795878944,0.9170616277414906,0.0015806059640821161,0.8728247090848158,0.8725812058238673,0.8702887441226977,0.874468625108878,0.864010521466307,0.8708347611213132,0.003662876217083635,92,0.9180796233027129,0.9162259028600109,0.9198246517069537,0.9154903731596645,0.9180757336361866,0.9175392569331058,0.0015313821193332436,0.872811534500515,0.8701700154559505,0.8701700154559505,0.8732612055641422,0.8629572385368367,0.8698740019026789,0.0036910461908265975,93,0.9176970633693973,0.9157759175788796,0.9193818415969092,0.9148744365743722,0.9175788795878944,0.9170616277414906,0.0015806059640821161,0.8720122476016081,0.869235505752262,0.868970160658834,0.8726559969585562,0.8626330698813527,0.8691013961705225,0.0035491603496813425,82,0.9173706918611371,0.9154231292132188,0.9190414850149432,0.914530114500479,0.9173180342864076,0.916736690975237,0.0015903720933053186
6,0.043271446228027345,0.03396358525411528,7.364552021026611,1.620359182953596,uniform,2,67,brute,"{'weights': 'uniform', 'n_neighbors': 2, 'leaf_size': 67, 'algorithm': 'brute'}",0.839340885684861,0.8444100978876867,0.8315301391035549,0.8310149407521896,0.8377125193199382,0.8368017165496461,0.005028731670487303,96,0.9402369912416281,0.9379265936896329,0.939343206696716,0.9335479716677398,0.9358660656793303,0.9373841657950095,0.0024204006134366514,0.8457707622071837,0.8506534966848674,0.8377581539705609,0.8399309220901601,0.8452246892501103,0.8438676048405764,0.004568038423429614,96,0.9455196267664749,0.943648959651301,0.9441425947306159,0.9396856415720262,0.9414392214658004,0.9428872088372436,0.0020703904259682425,0.839340885684861,0.8444100978876867,0.8315301391035549,0.8310149407521896,0.8377125193199382,0.8368017165496461,0.005028731670487303,96,0.9402369912416281,0.9379265936896329,0.939343206696716,0.9335479716677398,0.9358660656793303,0.9373841657950095,0.0024204006134366514,0.8384132112020883,0.8442606000910479,0.830589199209191,0.8304899964369482,0.8370459732048489,0.8361597960288248,0.005189689638579316,96,0.9402016263404838,0.9378783283738676,0.9391293062412189,0.9333168648057142,0.9357712058259249,0.9372594663174418,0.002461488296031807
19,0.22910118103027344,0.18413950013458247,1.7826043128967286,0.25924085589170476,uniform,1,34,ball_tree,"{'weights': 'uniform', 'n_neighbors': 1, 'leaf_size': 34, 'algorithm': 'ball_tree'}",0.8357363542739444,0.8361669242658424,0.8289541473467285,0.8454404945904173,0.8341061308603812,0.8360808102674628,0.0053370111359087305,97,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8361198480519346,0.8368005453836526,0.8275565195291521,0.8450106080230576,0.8341883902795086,0.8359351822534611,0.005592845053309931,97,1.0,0.9998716491570764,0.9997430329737909,0.9997429338301059,0.9997426586960709,0.9998200549314088,0.00010287119645311014,0.8357363542739444,0.8361669242658424,0.8289541473467285,0.8454404945904173,0.8341061308603812,0.8360808102674628,0.0053370111359087305,97,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8351125979611697,0.8361443018428002,0.827736374268395,0.8449797944399503,0.8339683690826277,0.8355882875189886,0.005531952858900425,97,1.0,0.9998713107406032,0.9997425525395626,0.9997425029314565,0.9997423646766548,0.9998197461776555,0.00010301807430183904
92,0.1176802635192871,0.04737734763083513,0.16356120109558106,0.013103997047181298,distance,1,74,kd_tree,"{'weights': 'distance', 'n_neighbors': 1, 'leaf_size': 74, 'algorithm': 'kd_tree'}",0.8357363542739444,0.8361669242658424,0.8289541473467285,0.8454404945904173,0.8341061308603812,0.8360808102674628,0.0053370111359087305,97,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8361198480519346,0.8368005453836526,0.8275565195291521,0.8450106080230576,0.8341883902795086,0.8359351822534611,0.005592845053309931,97,1.0,0.9998716491570764,0.9997429338301059,0.9997430327579857,0.9997426586960709,0.9998200548882478,0.00010287122876876666,0.8357363542739444,0.8361669242658424,0.8289541473467285,0.8454404945904173,0.8341061308603812,0.8360808102674628,0.0053370111359087305,97,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8351125979611697,0.8361443018428002,0.827736374268395,0.8449797944399503,0.8339683690826277,0.8355882875189886,0.005531952858900425,97,1.0,0.9998713107406032,0.999742502877295,0.9997425524855413,0.9997423646766548,0.9998197461560189,0.00010301809051977562
16,0.1375342845916748,0.24848350233761338,8.524867630004882,5.854762456700633,distance,2,99,brute,"{'weights': 'distance', 'n_neighbors': 2, 'leaf_size': 99, 'algorithm': 'brute'}",0.8362512873326468,0.8361669242658424,0.8289541473467285,0.844925296239052,0.833590932509016,0.835977717538657,0.005199943946548343,99,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.836665468608167,0.8368005453836526,0.8275565195291521,0.8444573182935494,0.8337425624815954,0.8358444828592233,0.005456691539822691,99,1.0,0.9998716491570764,0.9997429338301059,0.9997429338301059,0.9997429338656862,0.999820090136595,0.00010284471104147396,0.8362512873326468,0.8361669242658424,0.8289541473467285,0.844925296239052,0.833590932509016,0.835977717538657,0.005199943946548343,99,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8356263493285839,0.8361443018428002,0.827736374268395,0.8444406640897718,0.8334798738901521,0.8354855126839406,0.005379968549575368,99,1.0,0.9998713107406032,0.999742502877295,0.9997425029314565,0.9997425028861948,0.9998197638871099,0.00010300477237806093
37,0.06079778671264648,0.049401757351437516,13.412907361984253,4.872113255842224,uniform,1,23,brute,"{'weights': 'uniform', 'n_neighbors': 1, 'leaf_size': 23, 'algorithm': 'brute'}",0.8362512873326468,0.8361669242658424,0.8289541473467285,0.844925296239052,0.8330757341576507,0.8358746778683841,0.005251071588426351,100,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.836665468608167,0.8368005453836526,0.8275565195291521,0.8444573182935494,0.8331826430688015,0.8357324989766646,0.00550421715868993,100,1.0,0.9998712748793565,0.9997426586960709,0.9997426584802657,0.9997426586960709,0.9998198501503527,0.0001029311092334567,0.8362512873326468,0.8361669242658424,0.8289541473467285,0.844925296239052,0.8330757341576507,0.8358746778683841,0.005251071588426351,100,1.0,0.9998712169993561,0.9997424339987122,0.9997424339987122,0.9997424339987122,0.9998197037990983,0.00010302640051511603,0.8356263493285839,0.8361443018428002,0.827736374268395,0.8444406640897718,0.8329488513971168,0.8353793081853336,0.0054235776846542835,100,1.0,0.9998711228866046,0.9997423646855639,0.9997423646315428,0.9997423646766548,0.9998196433760732,0.00010304819216819614
